86.371;86.07;83.509
86.149;87.962;84.012
87.924;84.888;84.50299999999999
84.175;83.509;85.306
84.176;84.012;85.022
84.284;84.503;85.95100000000001
85.323;85.306;87.037
84.933;85.022;86.36
85.133;85.951;86.205
86.424;87.037;85.10799999999999
87.112;86.36;84.866
87.166;86.205;85.488
86.023;85.108;85.712
85.532;84.866;86.089
85.033;85.488;85.626
85.295;85.712;86.59299999999999
85.758;86.089;85.87700000000001
86.278;85.626;85.912
85.163;86.593;85.338
86.284;85.877;86.17200000000001
85.854;85.912;87.86
85.711;85.338;87.70299999999999
85.222;86.172;87.51899999999999
86.596;87.86;86.80799999999999
87.998;87.703;87.307
87.563;87.519;87.95299999999999
87.16;86.808;87.14200000000001
86.806;87.307;87.79700000000001
87.103;87.953;88.53200000000001
87.846;87.142;88.809
87.408;87.797;89.60700000000001
87.79;88.532;89.33200000000001
88.731;88.809;90.21600000000001
89.276;89.607;90.18799999999999
89.768;89.332;90.41
89.66;90.216;90.73700000000001
90.266;90.188;91.00399999999999
90.278;90.41;91.24
90.051;90.737;91.494
90.52;91.004;91.405
91.033;91.24;91.259
91.617;91.494;91.29799999999999
91.464;91.405;90.745
91.184;91.259;90.624
90.923;91.298;90.52600000000001
91.12;90.745;90.52
90.868;90.624;91.179
90.644;90.526;91.265
90.476;90.52;91.84700000000001
90.522;91.179;91.573
91.454;91.265;91.588
91.549;91.847;92.208
91.881;91.573;92.23100000000001
91.971;91.588;92.196
91.516;92.208;92.111
92.269;92.231;93.8
92.117;92.196;94.229
92.24;92.111;94.63799999999999
92.598;93.8;93.71600000000001
93.717;94.229;92.677
94.355;94.638;93.21700000000001
94.396;93.716;92.994
93.515;92.677;93.344
92.95;93.217;93.81700000000001
92.31;92.994;92.921
92.988;93.344;92.74799999999999
93.905;93.817;91.596
93.686;92.921;93.199
93.414;92.748;92.869
92.342;91.596;93.927
91.914;93.199;95.395
92.759;92.869;95.06700000000001
93.401;93.927;94.789
95.158;95.395;94.708
95.444;95.067;94.711
94.691;94.789;95.275
94.833;94.708;93.396
94.775;94.711;93.48899999999999
95.685;95.275;93.852
94.522;93.396;93.34
93.399;93.489;93.215
93.714;93.852;92.259
93.272;93.34;93.27600000000001
92.807;93.215;93.12200000000001
93.426;92.259;93.02600000000001
92.419;93.276;94.296
93.643;93.122;95.444
93.015;93.026;95.527
93.333;94.296;96.31700000000001
94.495;95.444;96.774
95.866;95.527;96.624
96.087;96.317;96.523
96.466;96.774;96.445
96.415;96.624;97.167
96.888;96.523;97.695
96.573;96.445;97.473
97.024;97.167;97.323
97.322;97.695;97.765
97.826;97.473;97.954
97.162;97.323;98.095
97.716;97.765;97.323
98.269;97.954;97.75399999999999
98.371;98.095;97.89399999999999
98.35;97.323;97.411
97.399;97.754;97.946
97.591;97.894;97.74600000000001
97.912;97.411;96.929
97.506;97.946;96.32700000000001
97.547;97.746;97.613
97.705;96.929;97.68
96.918;96.327;98.291
96.213;97.613;98.285
97.797;97.68;97.601
97.967;98.291;97.02799999999999
98.828;98.285;98.932
98.053;97.601;97.087
97.063;97.028;97.443
97.181;98.932;97.396
98.641;97.087;96.75299999999999
97.338;97.443;95.69200000000001
96.684;97.396;95.689
97.426;96.753;97.568
96.948;95.692;97.14
95.692;95.689;95.645
96.464;97.568;97.791
98.238;97.14;96.001
96.665;95.645;94.82600000000001
95.722;97.791;92.755
97.614;96.001;92.29
95.918;94.826;91.863
94.773;92.755;92.25200000000001
93.337;92.29;94.104
90.936;91.863;95.119
90.693;92.252;98.14200000000001
93.589;94.104;97.26100000000001
94.046;95.119;99.04700000000001
96.317;98.142;100.322
97.807;97.261;100.63600000000001
98.294;99.047;101.425
99.278;100.322;100.985
100.248;100.636;102.459
100.973;101.425;103.084
101.272;100.985;103.065
100.893;102.459;102.64399999999999
103.93;103.084;102.36200000000001
103.038;103.065;103.413
102.512;102.644;102.431
103.399;102.362;103.512
102.737;103.413;104.15299999999999
103.393;102.431;104.046
102.597;103.512;104.15799999999999
103.646;104.153;103.036
103.804;104.046;103.635
104.136;104.158;105.61399999999999
104.114;103.036;105.166
102.907;103.635;104.63600000000001
103.758;105.614;104.95299999999999
105.378;105.166;106.131
104.572;104.636;106.07
105.852;104.953;106.70100000000001
105.232;106.131;107.181
106.368;106.07;106.51
106.237;106.701;107.83
106.952;107.181;108.59899999999999
106.921;106.51;108.235
107.082;107.83;108.41
107.851;108.599;108.79299999999999
108.37;108.235;108.626
108.288;108.41;106.596
108.361;108.793;107.258
107.527;108.626;105.906
108.405;106.596;104.694
107.083;107.258;103.359
106.348;105.906;105.735
106.527;104.694;108.712
104.171;103.359;109.411
103.711;105.735;108.691
107.008;108.712;106.613
108.736;109.411;107.36200000000001
108.822;108.691;108.166
109.024;106.613;108.37200000000001
106.678;107.362;107.925
107.682;108.166;107.03399999999999
107.98;108.372;107.36
108.109;107.925;106.512
108.24;107.034;105.552
107.731;107.36;108.279
106.88;106.512;109.819
106.874;105.552;109.055
106.5;108.279;108.65799999999999
109.268;109.819;108.367
109.92;109.055;107.948
109.709;108.658;106.639
109.725;108.367;108.603
107.273;107.948;109.219
108.223;106.639;109.469
106.444;108.603;110.789
109.069;109.219;110.352
108.873;109.469;111.06200000000001
109.885;110.789;110.19200000000001
110.652;110.352;108.76299999999999
110.258;111.062;109.781
110.061;110.192;108.625
110.812;108.763;109.008
108.595;109.781;109.46700000000001
109.433;108.625;108.865
108.921;109.008;110.385
109.367;109.467;109.509
108.574;108.865;108.15100000000001
109.414;110.385;109.557
110.651;109.509;109.758
109.07;108.151;110.40100000000001
108.844;109.557;110.87200000000001
109.49;109.758;111.446
110.504;110.401;111.72200000000001
110.326;110.872;112.236
110.763;111.446;113.476
111.425;111.722;113.917
111.511;112.236;113.59700000000001
112.199;113.476;113.796
113.568;113.917;113.994
114.001;113.597;113.431
113.615;113.796;114.461
113.786;113.994;113.62299999999999
113.904;113.431;113.818
113.639;114.461;114.959
114.288;113.623;113.21
113.101;113.818;113.79700000000001
114.059;114.959;112.515
114.666;113.21;112.905
113.314;113.797;114.20100000000001
112.815;112.515;114.17
112.938;112.905;117.031
113.463;114.201;117.26100000000001
113.952;114.17;118.667
115.013;117.031;119.615
116.508;117.261;120.715
117.047;118.667;119.823
118.928;119.615;118.79700000000001
121.166;120.715;116.197
120.043;119.823;115.89200000000001
119.763;118.797;117.09
118.921;116.197;118.177
115.501;115.892;116.59899999999999
116.042;117.09;115.18700000000001
117.999;118.177;115.34299999999999
117.666;116.599;115.819
116.527;115.187;115.74700000000001
115.358;115.343;117.35700000000001
114.624;115.819;117.905
116.179;115.747;118.788
115.955;117.357;118.49
117.327;117.905;118.38600000000001
118.093;118.788;118.521
118.78;118.49;118.72
118.478;118.386;117.587
118.832;118.521;118.48100000000001
118.747;118.72;119.374
117.801;117.587;119.41799999999999
118.293;118.481;119.993
119.119;119.374;119.18299999999999
119.422;119.418;116.913
119.26;119.993;116.647
119.494;119.183;115.745
119.596;116.913;113.75
116.969;116.647;115.454
116.242;115.745;116.036
115.289;113.75;114.46600000000001
114.495;115.454;114.295
115.777;116.036;114.911
115.678;114.466;116.819
114.73;114.295;116.759
114.535;114.911;116.38799999999999
116.19;116.819;116.52600000000001
117.139;116.759;118.029
116.01;116.388;118.12899999999999
117.016;116.526;119.089
117.27;118.029;119.647
118.315;118.129;120.01799999999999
118.007;119.089;120.146
119.155;119.647;120.251
119.747;120.018;118.94
119.861;120.146;120.431
119.912;120.251;120.195
119.861;118.94;120.459
119.328;120.431;120.913
120.176;120.195;120.166
120.151;120.459;120.537
120.963;120.913;119.694
120.496;120.166;120.132
120.458;120.537;119.289
119.913;119.694;112.186
119.453;120.132;120.416
120.124;119.289;120.84899999999999
112.119;112.186;119.59299999999999
119.16;120.416;119.954
120.741;120.849;120.54700000000001
120.312;119.593;120.97399999999999
119.065;119.954;122.525
119.919;120.547;122.56200000000001
120.848;120.974;123.273
121.31;122.525;123.42200000000001
122.679;122.562;122.083
123.781;123.273;123.081
123.519;123.422;122.829
123.155;122.083;120.111
122.394;123.081;120.904
123.529;122.829;121.667
121.555;120.111;121.37100000000001
121.35;120.904;121.2
121.862;121.667;121.512
122.047;121.371;119.04899999999999
120.262;121.2;119.71600000000001
121.558;121.512;121.256
120.721;119.049;122.62
120.292;119.716;124.06200000000001
120.983;121.256;123.934
122.163;122.62;124.491
122.854;124.062;124.473
124.566;123.934;124.885
124.498;124.491;124.257
124.489;124.473;124.34
124.813;124.885;123.964
124.843;124.257;120.573
123.666;124.34;120.34100000000001
124.783;123.964;122.27
122.162;120.573;122.324
120.571;120.341;122.208
121.18;122.27;122.73200000000001
122.586;122.324;122.741
122.13;122.208;123.197
122.702;122.732;124.37799999999999
123.024;122.741;121.685
123.549;123.197;121.42299999999999
124.051;124.378;122.411
124.496;121.685;121.23700000000001
121.717;121.423;121.139
122.234;122.411;120.96600000000001
121.629;121.237;121.163
120.403;121.139;122.488
121.217;120.966;122.164
120.787;121.163;121.61399999999999
120.724;122.488;118.417
122.439;122.164;115.197
121.596;121.614;110.54899999999999
120.633;118.417;109.699
117.131;115.197;114.376
108.34;110.549;116.554
113.712;109.699;116.23200000000001
112.399;114.376;114.039
115.524;116.554;111.14399999999999
116.032;116.232;113.772
115.831;114.039;113.118
111.818;111.144;111.665
112.602;113.772;114.945
114.356;113.118;113.258
111.4;111.665;113.846
113.632;114.945;115.06
116.028;113.258;114.609
112.984;113.846;115.948
113.482;115.06;116.274
115.205;114.609;117.18299999999999
115.008;115.948;115.421
115.968;116.274;113.823
116.4;117.183;112.87
116.112;115.421;112.758
115.97;113.823;111.31
112.434;112.87;107.973
112.893;112.758;103.23200000000001
111.925;111.31;103.854
112.305;107.973;106.45299999999999
107.305;103.232;106.831
103.111;103.854;109.177
105.35;106.453;109.149
106.364;106.831;106.189
105.236;109.177;107.535
109.964;109.149;107.838
108.238;106.189;108.515
106.636;107.535;109.16799999999999
107.172;107.838;107.626
107.864;108.515;107.262
108.767;109.168;109.45
108.458;107.626;110.225
107.965;107.262;110.814
106.896;109.45;109.416
110.019;110.225;108.689
110.073;110.814;107.40799999999999
110.634;109.416;109.499
110.821;108.689;110.126
108.392;107.408;112.098
108.285;109.499;113.055
109.498;110.126;113.678
110.241;112.098;112.978
111.76;113.055;115.329
113.609;113.678;114.97399999999999
113.912;112.978;114.569
113.682;115.329;114.37299999999999
115.175;114.974;114.009
115.209;114.569;113.52799999999999
114.562;114.373;114.376
114.148;114.009;113.249
113.623;113.528;111.21700000000001
113.523;114.376;111.171
114.774;113.249;112.618
112.704;111.217;113.456
110.998;111.171;115.698
111.256;112.618;113.665
112.638;113.456;114.694
113.72;115.698;114.434
114.797;113.665;114.56700000000001
114.456;114.694;115.046
114.538;114.434;115.601
113.63;114.567;114.09899999999999
114.694;115.046;115.678
115.309;115.601;114.647
115.717;114.099;111.78399999999999
114.814;115.678;114.25299999999999
115.569;114.647;113.501
114.677;111.784;113.98200000000001
111.922;114.253;112.788
114.252;113.501;113.82600000000001
112.808;113.982;112.26799999999999
113.356;112.788;112.75
112.879;113.826;114.182
112.515;112.268;115.626
112.45;112.75;114.46799999999999
113.636;114.182;113.374
114.991;115.626;114.314
115.677;114.468;114.9
113.953;113.374;116.084
113.967;114.314;116.26
114.861;114.9;116.094
115.608;116.084;117.506
115.993;116.26;116.85799999999999
115.916;116.094;115.93299999999999
116.614;117.506;113.402
117.47;116.858;113.75
116.23;115.933;113.012
114.037;113.402;110.147
113.729;113.75;108.594
112.224;113.012;106.99799999999999
111.061;110.147;107.884
110.628;108.594;104.786
108.98;106.998;107.521
107.822;107.884;105.774
108.216;104.786;105.304
105.023;107.521;105.708
104.713;105.774;105.331
106.95;105.304;107.531
103.8;105.708;106.417
105.907;105.331;106.49799999999999
106.725;107.531;104.975
107.231;106.417;102.119
106.462;106.498;104.366
106.7;104.975;104.663
104.999;102.119;102.80799999999999
102.582;104.366;103.25
103.635;104.663;103.027
103.573;102.808;100.727
103.297;103.25;98.08
102.664;103.027;98.566
102.577;100.727;99.87799999999999
99.469;98.08;98.04
96.47;98.566;99.824
99.385;99.878;101.958
97.848;98.04;103.89200000000001
98.767;99.824;102.647
100.74;101.958;102.979
102.47;103.892;104.257
103.609;102.647;103.26
102.382;102.979;103.601
103.784;104.257;104.915
103.865;103.26;105.191
102.467;103.601;103.65
104.048;104.915;106.46
105.293;105.191;106.662
104.952;103.65;106.52799999999999
104.321;106.46;106.443
106.168;106.662;107.251
106.36;106.528;105.45700000000001
106.692;106.443;105.272
105.847;107.251;105.29299999999999
106.522;105.457;107.484
105.754;105.272;107.00299999999999
105.763;105.293;105.17200000000001
106.082;107.484;104.999
107.244;107.003;103.686
106.215;105.172;105.23200000000001
104.966;104.999;105.65700000000001
104.869;103.686;106.61200000000001
104.021;105.232;105.713
105.079;105.657;105.848
105.153;106.612;105.48
106.602;105.713;106.979
105.092;105.848;106.89
106.142;105.48;106.947
105.436;106.979;108.79299999999999
107.497;106.89;109.85799999999999
106.899;106.947;108.02600000000001
106.681;108.793;111.196
109.124;109.858;109.376
108.232;108.026;108.863
108.081;111.196;108.06200000000001
110.643;109.376;109.074
110.18;108.863;110.103
109.194;108.062;109.993
108.162;109.074;110.09700000000001
109.589;110.103;111.199
110.144;109.993;110.60700000000001
110.055;110.097;111.00399999999999
109.916;111.199;111.79700000000001
110.848;110.607;111.89200000000001
110.811;111.004;111.26
111.097;111.797;111.03
111.706;111.892;110.639
111.473;111.26;109.495
111.413;111.03;108.111
111.191;110.639;108.931
109.821;109.495;108.14399999999999
108.812;108.111;106.853
108.336;108.931;107.829
108.233;108.144;107.244
107.372;106.853;108.48700000000001
107.243;107.829;109.572
107.451;107.244;108.073
107.416;108.487;107.316
109.043;109.572;107.235
109.469;108.073;109.12299999999999
108.408;107.316;108.01100000000001
107.144;107.235;108.56200000000001
107.535;109.123;107.581
108.99;108.011;108.542
107.809;108.562;108.191
107.956;107.581;109.82
107.992;108.542;110.367
108.469;108.191;110.178
108.718;109.82;110.749
110.158;110.367;111.042
110.229;110.178;111.729
110.448;110.749;113.15100000000001
111.154;111.042;112.429
110.752;111.729;113.056
111.71;113.151;111.714
112.935;112.429;112.40799999999999
112.476;113.056;112.03
112.135;111.714;110.579
111.705;112.408;109.711
112.149;112.03;109.758
111.212;110.579;108.948
110.231;109.711;109.18
109.38;109.758;108.04299999999999
109.965;108.948;108.865
108.476;109.18;108.46799999999999
109.204;108.043;108.84899999999999
109.235;108.865;110.415
109.235;108.468;106.75299999999999
108.563;108.849;104.26700000000001
109.738;110.415;106.361
106.917;106.753;108.48100000000001
106.019;104.267;109.542
105.237;106.361;110.26700000000001
107.269;108.481;109.936
108.621;109.542;111.42399999999999
109.593;110.267;111.12799999999999
109.851;109.936;112.63799999999999
109.549;111.424;112.46
111.439;111.128;112.915
111.678;112.638;112.98700000000001
113.003;112.46;113.441
112.916;112.915;113.565
113.385;112.987;113.78
113.784;113.441;113.26299999999999
113.92;113.565;114.79299999999999
113.741;113.78;115.334
113.52;113.263;115.833
113.865;114.793;115.321
114.891;115.334;115.634
115.481;115.833;116.279
115.764;115.321;116.635
115.074;115.634;117.37100000000001
115.481;116.279;117.87200000000001
116.207;116.635;117.95100000000001
116.378;117.371;118.29799999999999
117.571;117.872;117.70100000000001
118.207;117.951;117.986
117.792;118.298;117.258
118.167;117.701;117.48899999999999
117.891;117.986;116.874
117.863;117.258;117.501
117.386;117.489;117.26299999999999
117.154;116.874;117.682
117.097;117.501;116.585
117.128;117.263;116.447
117.436;117.682;116.682
117.345;116.585;116.667
116.799;116.447;117.39299999999999
116.311;116.682;117.48899999999999
116.302;116.667;115.363
116.778;117.393;114.53
117.724;117.489;114.931
117.483;115.363;115.211
115.209;114.53;114.91799999999999
114.749;114.931;114.572
115.036;115.211;114.37
115.096;114.918;114.525
114.967;114.572;115.042
114.808;114.37;115.24
114.888;114.525;115.25399999999999
114.611;115.042;112.23
114.869;115.24;114.354
115.056;115.254;112.72
114.354;112.23;112.65299999999999
111.913;114.354;114.031
113.444;112.72;114.251
112.821;112.653;114.069
112.556;114.031;114.309
114.001;114.251;115.39399999999999
114.479;114.069;116.55799999999999
114.691;114.309;115.902
114.605;115.394;114.772
115.962;116.558;116.061
116.166;115.902;115.912
115.464;114.772;113.98200000000001
114.787;116.061;115.24700000000001
116.332;115.912;114.771
115.779;113.982;114.417
114.152;115.247;114.73
114.87;114.771;114.398
114.898;114.417;114.575
114.725;114.73;115.348
114.433;114.398;111.978
114.742;114.575;110.92200000000001
115.045;115.348;110.959
114.058;111.978;110.335
112.164;110.922;110.08
110.286;110.959;111.689
111.483;110.335;111.242
110.252;110.08;111.74
111.092;111.689;110.785
111.67;111.242;111.03399999999999
111.259;111.74;109.786
111.135;110.785;108.369
111.442;111.034;108.417
110.73;109.786;106.405
109.491;108.369;105.765
108.923;108.417;105.29
107.092;106.405;105.1
106.293;105.765;103.976
105.981;105.29;105.352
105.202;105.1;108.26
105.444;103.976;108.47200000000001
104.203;105.352;111.052
107.013;108.26;112.272
107.501;108.472;110.546
110.23;111.052;111.027
112.246;112.272;111.446
111.753;110.546;110.85600000000001
110.889;111.027;111.461
111.213;111.446;110.163
111.411;110.856;110.85799999999999
110.778;111.461;109.84299999999999
111.318;110.163;110.34899999999999
110.407;110.858;110.63
110.866;109.843;109.705
108.596;110.349;110.47200000000001
110.575;110.63;108.943
110.327;109.705;108.05
110.174;110.472;109.145
110.493;108.943;109.101
109.033;108.05;109.51700000000001
108.978;109.145;108.53399999999999
109.627;109.101;109.152
109.328;109.517;110.051
108.764;108.534;110.244
108.511;109.152;110.685
109.722;110.051;109.867
109.955;110.244;110.51799999999999
110.5;110.685;110.546
110.628;109.867;109.73200000000001
109.975;110.518;109.932
110.752;110.546;109.449
110.537;109.732;109.68
110.076;109.932;110.807
109.887;109.449;111.113
109.451;109.68;110.088
109.783;110.807;110.073
111.11;111.113;109.54299999999999
111.178;110.088;111.07799999999999
110.069;110.073;111.99
110.28;109.543;112.26899999999999
110.174;111.078;112.75
111.254;111.99;113.322
112.037;112.269;114.51899999999999
112.138;112.75;113.524
112.797;113.322;113.57
113.751;114.519;113.846
114.518;113.524;113.42
113.119;113.57;113.439
113.693;113.846;112.833
113.426;113.42;112.492
113.846;113.439;112.087
113.226;112.833;111.751
113.103;112.492;112.91799999999999
112.322;112.087;111.95299999999999
112.149;111.751;112.775
112.105;112.918;111.822
112.658;111.953;113.581
112.316;112.775;114.928
112.454;111.822;114.37
111.827;113.581;115.37200000000001
113.624;114.928;115.186
114.17;114.37;115.321
114.992;115.372;115.554
115.05;115.186;116.46799999999999
115.441;115.321;116.501
114.909;115.554;117.206
115.446;116.468;118.008
116.542;116.501;119.044
116.795;117.206;118.59200000000001
116.99;118.008;118.853
117.69;119.044;119.47200000000001
119.076;118.592;119.321
118.262;118.853;119.557
119.017;119.472;120.206
119.278;119.321;121.014
119.639;119.557;120.59
119.513;120.206;121.777
120.143;121.014;121.335
120.603;120.59;121.84100000000001
121.363;121.777;121.20200000000001
121.694;121.335;120.38
121.197;121.841;120.79899999999999
121.337;121.202;121.523
120.513;120.38;122.007
120.408;120.799;122.053
120.855;121.523;121.459
121.997;122.007;122.758
122.058;122.053;121.396
121.654;121.459;121.022
121.702;122.758;120.68299999999999
122.384;121.396;119.431
121.035;121.022;119.852
121.125;120.683;119.435
121.03;119.431;119.807
119.72;119.852;120.47200000000001
119.69;119.435;120.53399999999999
119.688;119.807;120.904
119.218;120.472;120.81
120.284;120.534;120.581
120.59;120.904;120.64399999999999
120.786;120.81;120.399
120.561;120.581;119.962
120.671;120.644;120.36
120.639;120.399;120.589
120.583;119.962;120.525
119.993;120.36;120.294
120.381;120.589;119.956
120.667;120.525;119.831
120.312;120.294;120.245
120.254;119.956;119.133
119.836;119.831;120.15
119.667;120.245;120.92399999999999
119.577;119.133;120.27
119.816;120.15;121.34200000000001
120.382;120.924;122.315
120.792;120.27;123.023
121.282;121.342;123.12700000000001
121.83;122.315;123.85700000000001
122.745;123.023;124.33200000000001
122.97;123.127;124.962
123.198;123.857;124.402
124.076;124.332;125.551
124.678;124.962;125.863
124.782;124.402;125.118
124.642;125.551;125.561
126.285;125.863;125.421
125.849;125.118;125.646
125.312;125.561;125.42299999999999
125.363;125.421;126.24
125.108;125.646;125.785
125.533;125.423;124.054
125.279;126.24;124.891
126.416;125.785;125.29700000000001
124.793;124.054;126.15
124.303;124.891;126.38799999999999
125.321;125.297;126.84100000000001
125.237;126.15;127.374
126.299;126.388;127.134
126.518;126.841;126.79799999999999
127.148;127.374;127.486
127.441;127.134;129.292
126.887;126.798;130.566
127.113;127.486;130.204
127.666;129.292;129.749
129.758;130.566;130.27200000000002
130.595;130.204;130.151
129.939;129.749;129.79
130.032;130.272;129.034
130.349;130.151;129.674
130.125;129.79;130.07399999999998
129.68;129.034;129.875
129.135;129.674;129.672
129.971;130.074;131.536
129.453;129.875;132.05
129.97;129.672;134.115
130.101;131.536;135.22
131.629;132.05;135.132
132.229;134.115;134.732
134.351;135.22;133.328
135.169;135.132;134.602
135.246;134.732;133.092
134.662;133.328;133.002
134.035;134.602;132.697
134.557;133.092;133.763
133.562;133.002;132.102
133.561;132.697;133.248
132.839;133.763;133.056
133.102;132.102;133.119
132.634;133.248;134.249
133.107;133.056;134.408
133.12;133.119;135.26
133.847;134.249;135.121
134.457;134.408;134.781
134.635;135.26;136.02
135.403;135.121;136.747
135.085;134.781;136.546
135.73;136.02;137.077
136.293;136.747;135.782
136.392;136.546;135.515
136.516;137.077;134.11700000000002
137.311;135.782;134.38299999999998
135.282;135.515;133.546
135.538;134.117;132.96
133.997;134.383;133.07299999999998
134.256;133.546;132.81
133.8;132.96;132.26
133.153;133.073;132.94
132.933;132.81;132.124
133.146;132.26;132.127
132.21;132.94;130.144
132.694;132.124;130.994
131.726;132.127;131.97899999999998
131.711;130.144;132.031
130.45;130.994;132.412
131.789;131.979;130.745
132.202;132.031;130.403
132.509;132.412;131.023
132.185;130.745;132.858
130.48;130.403;131.828
130.438;131.023;132.283
131.138;132.858;132.047
132.336;131.828;132.769
132.048;132.283;132.71
132.7;132.047;133.815
132.578;132.769;136.138
132.098;132.71;136.137
132.586;133.815;135.69899999999998
134.203;136.138;136.14
136.226;136.137;136.839
135.598;135.699;137.391
136.233;136.14;138.065
136.03;136.839;138.059
136.738;137.391;137.32
137.809;138.065;136.709
138.205;138.059;136.26
138.005;137.32;136.244
136.953;136.709;134.534
136.796;136.26;134.822
136.54;136.244;133.792
136.395;134.534;134.139
134.557;134.822;133.554
134.611;133.792;133.40200000000002
133.623;134.139;133.55700000000002
133.905;133.554;133.399
133.904;133.402;134.655
133.666;133.557;136.007
133.374;133.399;136.01
133.448;134.655;136.619
135.005;136.007;137.097
136.222;136.01;136.96200000000002
135.993;136.619;135.702
136.792;137.097;135.715
137.017;136.962;135.965
136.865;135.702;135.95
135.826;135.715;135.375
135.653;135.965;135.203
135.959;135.95;136.151
135.437;135.375;136.132
135.358;135.203;137.08100000000002
135.508;136.151;137.80100000000002
136.455;136.132;137.457
136.142;137.081;136.78
137.134;137.801;136.40200000000002
138.144;137.457;135.705
137.347;136.78;136.366
136.658;136.402;135.292
135.836;135.705;135.066
135.744;136.366;134.743
136.105;135.292;133.912
135.343;135.066;134.736
135.114;134.743;133.967
134.941;133.912;134.155
133.359;134.736;133.938
134.464;133.967;133.892
134.185;134.155;133.034
134.171;133.938;133.358
133.531;133.892;132.727
133.518;133.034;132.34
132.513;133.358;134.166
133.004;132.727;133.67700000000002
132.459;132.34;133.09799999999998
132.693;134.166;133.988
133.71;133.677;134.191
133.65;133.098;134.466
133.614;133.988;134.628
134.005;134.191;135.27
134.243;134.466;135.74200000000002
134.443;134.628;137.156
134.963;135.27;136.509
135.531;135.742;134.33100000000002
136.14;137.156;133.971
136.926;136.509;134.27
137.149;134.331;134.739
134.38;133.971;136.028
134.059;134.27;136.094
134.4;134.739;136.27200000000002
135.195;136.028;136.725
136.191;136.094;135.329
136.19;136.272;137.29
136.364;136.725;137.137
136.94;135.329;137.156
136.371;137.29;136.899
137.828;137.137;136.296
137.323;137.156;135.917
137.372;136.899;136.083
136.872;136.296;136.257
136.201;135.917;136.542
135.871;136.083;135.494
136.236;136.257;137.763
136.499;136.542;139.245
136.819;135.494;139.092
136.326;137.763;140.601
137.894;139.245;140.111
139.713;139.092;141.786
139.723;140.601;141.701
140.438;140.111;142.19899999999998
140.612;141.786;143.321
141.735;141.701;143.621
141.9;142.199;145.088
142.502;143.321;145.112
144.026;143.621;146.126
144.413;145.088;147.34799999999998
145.029;145.112;147.159
145.715;146.126;147.863
146.23;147.348;149.344
147.279;147.159;151.107
147.782;147.863;150.671
148.818;149.344;148.002
149.658;151.107;146.74200000000002
150.936;150.671;146.243
148.219;148.002;143.731
149.298;146.742;137.66
146.363;146.243;139.308
145.454;143.731;138.864
143.232;137.66;133.62
135.517;139.308;135.37
138.669;138.864;136.873
139.02;133.62;136.744
134.841;135.37;138.384
136.274;136.873;139.678
136.092;136.744;140.082
135.825;138.384;138.747
139.363;139.678;138.249
139.438;140.082;137.929
139.582;138.747;140.208
138.782;138.249;141.382
138.877;137.929;140.191
138.718;140.208;138.28799999999998
140.614;141.382;135.999
141.381;140.191;137.624
140.532;138.288;138.911
138.182;135.999;139.335
135.167;137.624;140.264
136.855;138.911;140.563
139.212;139.335;142.749
138.259;140.264;142.187
140.541;140.563;141.784
141.339;142.749;141.283
142.891;142.187;141.203
142.809;141.784;141.35
142.342;141.283;139.164
141.705;141.203;139.036
141.549;141.35;138.25799999999998
140.954;139.164;134.93200000000002
139.519;139.036;131.969
139.134;138.258;135.138
137.078;134.932;133.27700000000002
135.129;131.969;133.685
133.606;135.138;134.727
135.647;133.277;131.991
133.682;133.685;133.50799999999998
134.242;134.727;135.11
134.791;131.991;135.20600000000002
132.586;133.508;131.628
131.924;135.11;132.626
135.721;135.206;135.278
133.988;131.628;133.91299999999998
132.293;132.626;134.87
134.092;135.278;134.626
134.162;133.913;135.99
134.616;134.87;137.78799999999998
135.581;134.626;138.863
135.674;135.99;137.39600000000002
137.111;137.788;136.484
138.33;138.863;136.85
138.509;137.396;135.047
137.539;136.484;135.909
136.927;136.85;137.305
136.489;135.047;137.783
135.041;135.909;135.754
136.29;137.305;136.22799999999998
137.244;137.783;135.041
138.163;135.754;134.015
135.687;136.228;134.999
135.434;135.041;134.833
134.193;134.015;133.596
133.711;134.999;134.216
135.389;134.833;136.222
134.742;133.596;138.023
133.818;134.216;138.815
134.767;136.222;136.718
136.316;138.023;137.333
138.114;138.815;137.532
137.755;136.718;138.03
136.819;137.333;138.408
137.232;137.532;137.841
137.692;138.03;138.029
138.666;138.408;137.523
138.692;137.841;137.38299999999998
